0 id01907_00020_seg_002.wav id00505_00007_seg_001.wav
0 id00948_00111_seg_001.wav id02380_00020_seg_001.wav
0 id01926_00001_seg_001.wav id02319_00000_seg_001.wav
0 id01028_00004_seg_001.wav id02001_00000_seg_004.wav
0 id02371_00155_seg_001.wav id01899_00184_seg_004.wav
0 id01450_00039_seg_005.wav id01630_00022_seg_001.wav
0 id00302_00003_seg_001.wav id02010_00014_seg_003.wav
0 id01631_00004_seg_001.wav id00565_00000_seg_001.wav
0 id01284_00002_seg_002.wav id01354_00036_seg_003.wav
0 id00293_00003_seg_001.wav id00857_00000_seg_005.wav
0 id01715_00066_seg_002.wav id02182_00000_seg_001.wav
0 id01534_00005_seg_001.wav id00235_00001_seg_001.wav
0 id00396_00042_seg_001.wav id01241_00000_seg_003.wav
0 id02059_00011_seg_001.wav id01234_00017_seg_005.wav
0 id01717_00006_seg_001.wav id00170_00016_seg_001.wav
0 id00264_00000_seg_001.wav id01284_00009_seg_007.wav
0 id02052_00002_seg_004.wav id01160_00014_seg_001.wav
0 id01889_00460_seg_004.wav id02217_00073_seg_003.wav
0 id02313_00003_seg_001.wav id01947_00002_seg_001.wav
0 id00994_00006_seg_006.wav id01358_00081_seg_007.wav
0 id00724_00000_seg_001.wav id01765_00158_seg_004.wav
0 id01567_00000_seg_001.wav id00595_03679_seg_002.wav
0 id00498_00011_seg_001.wav id00505_00004_seg_001.wav
0 id01804_00008_seg_001.wav id00679_00011_seg_001.wav
0 id01254_00079_seg_032.wav id02004_00002_seg_003.wav
0 id02041_00022_seg_010.wav id01103_00002_seg_002.wav
0 id01488_00005_seg_001.wav id01899_00070_seg_002.wav
0 id02171_00003_seg_001.wav id00337_00002_seg_001.wav
0 id01136_00006_seg_002.wav id01254_00064_seg_009.wav
0 id00247_00003_seg_002.wav id02059_00018_seg_022.wav
0 id01251_00341_seg_002.wav id01184_00067_seg_001.wav
0 id01091_00004_seg_001.wav id00032_00052_seg_026.wav
0 id02231_00012_seg_007.wav id00941_00003_seg_002.wav
0 id01538_00060_seg_007.wav id00585_00000_seg_004.wav
0 id01915_00033_seg_005.wav id00177_00004_seg_001.wav
0 id02055_00000_seg_012.wav id00611_00011_seg_005.wav
0 id02052_00000_seg_004.wav id01081_00045_seg_001.wav
0 id00959_00288_seg_021.wav id00595_07842_seg_001.wav
0 id00158_00001_seg_001.wav id01704_00126_seg_002.wav
0 id00032_00074_seg_004.wav id02059_00000_seg_009.wav
0 id00150_00707_seg_001.wav id01324_00003_seg_002.wav
0 id01136_00010_seg_012.wav id02052_00002_seg_004.wav
0 id00645_00002_seg_001.wav id00780_00001_seg_003.wav
0 id00312_00005_seg_001.wav id01160_00017_seg_001.wav
0 id01646_00025_seg_003.wav id02173_00005_seg_014.wav
0 id00402_00008_seg_001.wav id01899_00152_seg_005.wav
0 id00585_00000_seg_006.wav id00531_00012_seg_002.wav
0 id01297_00073_seg_010.wav id00500_00010_seg_001.wav
0 id00396_00020_seg_001.wav id00543_00003_seg_001.wav
0 id02313_00003_seg_001.wav id01800_00006_seg_012.wav
0 id00645_00001_seg_001.wav id01236_00016_seg_009.wav
0 id00158_00001_seg_001.wav id00356_00004_seg_001.wav
0 id00475_00000_seg_001.wav id00724_00000_seg_001.wav
0 id01256_00011_seg_001.wav id01666_00007_seg_007.wav
0 id01417_00201_seg_001.wav id01768_00012_seg_005.wav
0 id00857_00000_seg_004.wav id01781_00135_seg_002.wav
0 id01242_00000_seg_001.wav id00326_00004_seg_001.wav
0 id00326_00004_seg_001.wav id01209_00003_seg_008.wav
0 id02279_00004_seg_001.wav id00531_00009_seg_001.wav
0 id00192_00004_seg_001.wav id00254_00001_seg_001.wav
0 id00254_00001_seg_001.wav id00482_00004_seg_001.wav
0 id01064_00077_seg_001.wav id00461_00001_seg_001.wav
0 id00509_00018_seg_001.wav id00078_00028_seg_026.wav
0 id02232_00036_seg_006.wav id01889_00594_seg_006.wav
0 id01087_00003_seg_001.wav id00328_00005_seg_001.wav
0 id00165_00001_seg_001.wav id00780_00000_seg_002.wav
0 id01768_00011_seg_010.wav id00615_00000_seg_007.wav
0 id00453_00002_seg_001.wav id01641_00036_seg_001.wav
0 id02396_00021_seg_001.wav id01037_00011_seg_001.wav
0 id01245_00043_seg_002.wav id02354_00086_seg_001.wav
0 id01400_00037_seg_001.wav id01814_00001_seg_005.wav
0 id01766_00007_seg_001.wav id00151_00294_seg_001.wav
0 id01234_00003_seg_002.wav id01892_00064_seg_001.wav
0 id01363_00077_seg_003.wav id01238_00004_seg_007.wav
0 id00184_00110_seg_001.wav id00914_00002_seg_002.wav
0 id01767_00026_seg_001.wav id00567_00029_seg_001.wav
0 id00700_00001_seg_002.wav id01056_00001_seg_001.wav
0 id02186_00000_seg_002.wav id01654_00058_seg_001.wav
0 id00771_00004_seg_001.wav id00254_00000_seg_001.wav
0 id00465_00002_seg_001.wav id01620_00033_seg_006.wav
0 id01921_00036_seg_006.wav id01651_00022_seg_001.wav
0 id00482_00001_seg_001.wav id00264_00000_seg_001.wav
0 id01363_00069_seg_002.wav id01184_00076_seg_003.wav
0 id01064_00061_seg_001.wav id00953_00034_seg_010.wav
0 id00170_00022_seg_001.wav id01087_00003_seg_001.wav
0 id00192_00004_seg_001.wav id02349_00002_seg_001.wav
0 id02010_00014_seg_002.wav id02278_00001_seg_001.wav
0 id00193_00004_seg_001.wav id01195_00013_seg_002.wav
0 id01354_00045_seg_002.wav id00795_00003_seg_001.wav
0 id01009_00010_seg_027.wav id01362_00041_seg_002.wav
0 id00105_00003_seg_001.wav id01931_00008_seg_002.wav
0 id01153_00037_seg_004.wav id01450_00013_seg_021.wav
0 id02279_00004_seg_001.wav id02001_00000_seg_006.wav
0 id02183_00008_seg_001.wav id00158_00001_seg_001.wav
0 id02019_00048_seg_006.wav id01541_00024_seg_001.wav
0 id00396_00002_seg_001.wav id00813_01055_seg_001.wav
0 id01284_00020_seg_001.wav id01216_00058_seg_003.wav
0 id02182_00000_seg_001.wav id00953_00052_seg_004.wav
0 id01485_00034_seg_002.wav id01704_00158_seg_002.wav
0 id01111_00004_seg_001.wav id01285_00013_seg_005.wav
0 id01494_00134_seg_002.wav id02313_00003_seg_001.wav
0 id00221_00020_seg_001.wav id01343_00065_seg_001.wav
0 id02231_00022_seg_001.wav id00785_00001_seg_004.wav
0 id01711_00015_seg_009.wav id00337_00002_seg_001.wav
0 id01032_00014_seg_001.wav id00553_00001_seg_001.wav
0 id00564_00014_seg_001.wav id01115_00020_seg_001.wav
0 id00765_00002_seg_005.wav id00994_00008_seg_002.wav
0 id00902_00001_seg_001.wav id00611_00024_seg_009.wav
0 id02004_00005_seg_002.wav id01358_00041_seg_005.wav
0 id01087_00003_seg_001.wav id02064_00021_seg_010.wav
0 id02365_00269_seg_001.wav id00165_00001_seg_001.wav
0 id01571_00006_seg_002.wav id00210_00035_seg_001.wav
0 id00312_00005_seg_001.wav id00850_00033_seg_001.wav
0 id02203_00006_seg_001.wav id02266_00001_seg_001.wav
0 id01209_00003_seg_002.wav id00545_00001_seg_002.wav
0 id00210_00028_seg_001.wav id02156_00005_seg_002.wav
0 id00995_00059_seg_001.wav id01571_00038_seg_002.wav
0 id01567_00000_seg_001.wav id00013_00016_seg_011.wav
0 id02041_00023_seg_018.wav id00948_00210_seg_001.wav
0 id00985_00001_seg_005.wav id02279_00004_seg_001.wav
0 id00173_00007_seg_001.wav id01376_00039_seg_001.wav
0 id00525_00000_seg_001.wav id01800_00019_seg_005.wav
0 id02019_00059_seg_002.wav id00565_00004_seg_001.wav
0 id01552_00035_seg_006.wav id01242_00000_seg_006.wav
0 id01134_00085_seg_011.wav id02183_00005_seg_001.wav
0 id00857_00000_seg_006.wav id00543_00003_seg_001.wav
0 id01889_00965_seg_009.wav id02016_00033_seg_001.wav
0 id01262_00021_seg_001.wav id00002_00026_seg_014.wav
0 id02156_00000_seg_001.wav id01292_00002_seg_004.wav
0 id01263_00000_seg_002.wav id00461_00014_seg_001.wav
0 id00505_00004_seg_001.wav id01363_00084_seg_003.wav
0 id02064_00004_seg_009.wav id00474_00000_seg_001.wav
0 id01890_00096_seg_001.wav id00531_00022_seg_001.wav
0 id01297_00001_seg_003.wav id01914_00087_seg_001.wav
0 id01115_00002_seg_001.wav id02078_00001_seg_001.wav
0 id01234_00008_seg_001.wav id00531_00007_seg_001.wav
0 id00890_00001_seg_002.wav id01768_00016_seg_014.wav
0 id02320_00037_seg_001.wav id00457_00002_seg_001.wav
0 id00254_00002_seg_001.wav id01236_00012_seg_002.wav
0 id00684_00000_seg_003.wav id01338_00025_seg_002.wav
0 id00253_00006_seg_002.wav id01767_00039_seg_001.wav
0 id01123_00004_seg_001.wav id01209_00000_seg_003.wav
0 id01737_00012_seg_012.wav id00785_00007_seg_001.wav
0 id01707_00002_seg_001.wav id01256_00020_seg_003.wav
0 id02043_00040_seg_006.wav id01234_00010_seg_008.wav
0 id02171_00001_seg_001.wav id01541_00014_seg_003.wav
0 id01873_00128_seg_002.wav id01494_00240_seg_010.wav
0 id01907_00106_seg_009.wav id02041_00031_seg_004.wav
0 id00968_00001_seg_016.wav id02218_00034_seg_001.wav
0 id01892_00009_seg_001.wav id00457_00002_seg_001.wav
0 id01889_00410_seg_008.wav id00998_00026_seg_001.wav
0 id00699_00043_seg_004.wav id00509_00019_seg_001.wav
0 id01216_00075_seg_006.wav id01567_00000_seg_001.wav
0 id01136_00000_seg_019.wav id00028_00001_seg_003.wav
0 id01160_00000_seg_003.wav id01032_00014_seg_001.wav
0 id01400_00045_seg_001.wav id00765_00002_seg_001.wav
0 id01534_00001_seg_001.wav id00998_00050_seg_003.wav
0 id01615_00005_seg_002.wav id00338_00098_seg_001.wav
0 id01343_00094_seg_001.wav id01263_00001_seg_006.wav
0 id00461_00014_seg_001.wav id01136_00000_seg_009.wav
0 id00914_00012_seg_001.wav id00744_00004_seg_002.wav
0 id00247_00003_seg_001.wav id01737_00034_seg_003.wav
0 id00192_00007_seg_001.wav id01250_00256_seg_001.wav
0 id01363_00069_seg_002.wav id01921_00090_seg_007.wav
0 id01111_00000_seg_001.wav id00158_00001_seg_001.wav
0 id01123_00004_seg_001.wav id02231_00000_seg_009.wav
0 id01814_00043_seg_001.wav id00461_00001_seg_001.wav
0 id00198_00180_seg_001.wav id02016_00003_seg_003.wav
0 id01045_00002_seg_001.wav id02059_00017_seg_014.wav
0 id02245_00009_seg_001.wav id01103_00002_seg_001.wav
0 id00744_00005_seg_003.wav id01796_00003_seg_005.wav
0 id02182_00000_seg_002.wav id01646_00004_seg_007.wav
0 id00944_00003_seg_001.wav id01209_00003_seg_008.wav
0 id00579_01573_seg_003.wav id01567_00000_seg_001.wav
0 id01984_00002_seg_002.wav id02391_00036_seg_001.wav
0 id01284_00094_seg_004.wav id00998_00056_seg_002.wav
0 id01103_00002_seg_002.wav id00530_00012_seg_001.wav
0 id00254_00002_seg_001.wav id01488_00004_seg_007.wav
0 id00585_00000_seg_007.wav id01363_00081_seg_003.wav
0 id00556_00017_seg_001.wav id00543_00002_seg_001.wav
0 id00795_00002_seg_004.wav id01296_00000_seg_001.wav
0 id01081_00005_seg_001.wav id00126_00001_seg_001.wav
0 id00478_00010_seg_001.wav id01630_00091_seg_004.wav
0 id00177_00000_seg_001.wav id00788_00006_seg_001.wav
0 id01338_00018_seg_001.wav id00254_00001_seg_001.wav
0 id01488_00009_seg_001.wav id01327_00056_seg_002.wav
0 id02080_00006_seg_003.wav id00527_00000_seg_002.wav
0 id00221_00017_seg_001.wav id02349_00002_seg_001.wav
0 id00482_00001_seg_001.wav id00389_00001_seg_001.wav
0 id00498_00028_seg_001.wav id01032_00014_seg_001.wav
0 id01494_00110_seg_014.wav id00685_00000_seg_002.wav
0 id01375_00002_seg_003.wav id02104_00000_seg_002.wav
0 id01585_00037_seg_001.wav id01641_00006_seg_002.wav
0 id00551_00002_seg_001.wav id01338_00005_seg_001.wav
0 id00166_00004_seg_001.wav id01494_00045_seg_002.wav
0 id00396_00022_seg_001.wav id00645_00001_seg_001.wav
0 id00953_00228_seg_007.wav id00235_00010_seg_001.wav
0 id01124_00001_seg_001.wav id01081_00026_seg_001.wav
0 id01646_00024_seg_001.wav id00771_00022_seg_002.wav
0 id00352_00003_seg_002.wav id01285_00010_seg_003.wav
0 id01892_00024_seg_005.wav id01262_00047_seg_001.wav
0 id00498_00028_seg_001.wav id00530_00002_seg_001.wav
0 id00028_00001_seg_002.wav id00124_00006_seg_001.wav
0 id02217_00126_seg_001.wav id01486_00001_seg_001.wav
0 id01045_00004_seg_001.wav id00014_00027_seg_001.wav
0 id01534_00002_seg_001.wav id00326_00004_seg_001.wav
0 id01654_00053_seg_002.wav id02380_00001_seg_001.wav
0 id01951_00058_seg_001.wav id00760_00008_seg_007.wav
0 id00785_00002_seg_003.wav id02251_00020_seg_002.wav
0 id02342_00000_seg_001.wav id01497_00060_seg_002.wav
0 id01292_00005_seg_001.wav id01265_00009_seg_001.wav
0 id01195_00010_seg_001.wav id01245_00001_seg_001.wav
0 id00193_00000_seg_001.wav id00418_00007_seg_001.wav
0 id00543_00000_seg_001.wav id01646_00025_seg_003.wav
0 id00795_00001_seg_001.wav id00539_00009_seg_001.wav
0 id00235_00001_seg_001.wav id02203_00013_seg_015.wav
0 id00985_00008_seg_001.wav id01292_00024_seg_001.wav
0 id01510_00066_seg_004.wav id01376_00002_seg_001.wav
0 id02059_00000_seg_009.wav id00902_00001_seg_001.wav
0 id02380_00001_seg_001.wav id01344_00126_seg_001.wav
0 id00247_00001_seg_001.wav id01091_00018_seg_001.wav
0 id01925_00020_seg_005.wav id00004_00026_seg_017.wav
0 id01488_00005_seg_006.wav id00453_00006_seg_001.wav
0 id01915_00089_seg_001.wav id02266_00001_seg_001.wav
0 id02278_00001_seg_001.wav id01814_00001_seg_006.wav
0 id01254_00077_seg_001.wav id00530_00015_seg_001.wav
0 id01654_00030_seg_004.wav id01375_00056_seg_002.wav
0 id02266_00001_seg_001.wav id01184_00051_seg_003.wav
0 id00310_00001_seg_001.wav id02266_00001_seg_001.wav
0 id02183_00009_seg_001.wav id02233_00003_seg_009.wav
0 id01947_00002_seg_001.wav id00498_00028_seg_001.wav
0 id01630_00070_seg_006.wav id01879_00001_seg_002.wav
0 id02226_00019_seg_002.wav id00396_00028_seg_001.wav
0 id00158_00001_seg_001.wav id01111_00001_seg_001.wav
0 id01087_00003_seg_001.wav id00353_00005_seg_001.wav
0 id01056_00022_seg_001.wav id00235_00001_seg_001.wav
0 id02320_00048_seg_001.wav id00813_01276_seg_004.wav
0 id01245_00039_seg_001.wav id01354_00002_seg_003.wav
0 id01066_00003_seg_001.wav id00252_00023_seg_001.wav
0 id01091_00006_seg_001.wav id00582_00004_seg_001.wav
0 id00414_00011_seg_001.wav id00645_00001_seg_001.wav
0 id01124_00001_seg_001.wav id02173_00006_seg_007.wav
0 id01538_00112_seg_001.wav id01642_00057_seg_001.wav
0 id00556_00017_seg_001.wav id00813_01293_seg_003.wav
0 id02354_00179_seg_001.wav id01646_00005_seg_018.wav
0 id01045_00004_seg_001.wav id00193_00004_seg_001.wav
0 id00105_00003_seg_001.wav id00615_00024_seg_002.wav
0 id02395_00021_seg_001.wav id02217_00032_seg_003.wav
0 id00082_00003_seg_006.wav id00361_00000_seg_001.wav
0 id02140_00000_seg_003.wav id00126_00001_seg_001.wav
0 id02342_00000_seg_001.wav id00968_00003_seg_006.wav
0 id00795_00002_seg_001.wav id01510_00016_seg_002.wav
0 id01941_00041_seg_017.wav id00183_00158_seg_001.wav
0 id00158_00001_seg_001.wav id00082_00003_seg_007.wav
0 id02078_00006_seg_008.wav id01362_00086_seg_007.wav
0 id00724_00000_seg_001.wav id00890_00000_seg_005.wav
0 id00184_00237_seg_001.wav id00475_00000_seg_001.wav
0 id00013_00016_seg_010.wav id02052_00000_seg_002.wav
0 id00482_00004_seg_001.wav id01921_00073_seg_001.wav
0 id02001_00003_seg_005.wav id01984_00007_seg_001.wav
0 id00337_00002_seg_001.wav id01045_00004_seg_001.wav
0 id01086_00011_seg_001.wav id01804_00002_seg_002.wav
0 id01508_00041_seg_004.wav id00436_00004_seg_002.wav
0 id02162_00001_seg_008.wav id00914_00004_seg_001.wav
0 id00312_00004_seg_001.wav id02010_00006_seg_004.wav
0 id02391_00024_seg_001.wav id02231_00012_seg_011.wav
0 id00699_00023_seg_006.wav id01707_00052_seg_017.wav
0 id00414_00046_seg_001.wav id00603_00004_seg_001.wav
0 id02365_00160_seg_001.wav id01380_00002_seg_002.wav
0 id00553_00002_seg_001.wav id02395_00026_seg_001.wav
0 id00032_00039_seg_013.wav id01028_00004_seg_001.wav
0 id01781_00033_seg_017.wav id00556_00013_seg_001.wav
0 id00418_00008_seg_002.wav id01907_00114_seg_005.wav
0 id01666_00015_seg_003.wav id00287_00018_seg_001.wav
0 id02016_00028_seg_002.wav id01026_00001_seg_001.wav
0 id00170_00022_seg_001.wav id00527_00000_seg_002.wav
0 id02183_00016_seg_001.wav id01245_00053_seg_001.wav
0 id00173_00007_seg_001.wav id01931_00049_seg_002.wav
0 id00361_00002_seg_001.wav id01265_00004_seg_002.wav
0 id02278_00001_seg_001.wav id01642_00026_seg_004.wav
0 id01238_00000_seg_002.wav id02156_00000_seg_002.wav
0 id00310_00001_seg_002.wav id02004_00002_seg_001.wav
0 id00498_00028_seg_001.wav id00482_00004_seg_001.wav
0 id02226_00039_seg_003.wav id01245_00118_seg_001.wav
0 id01642_00076_seg_006.wav id00995_00094_seg_005.wav
0 id01704_00050_seg_001.wav id01571_00038_seg_001.wav
0 id01631_00032_seg_003.wav id00960_00098_seg_006.wav
0 id01941_00090_seg_007.wav id02320_00003_seg_001.wav
0 id01134_00085_seg_005.wav id01890_00091_seg_005.wav
0 id02278_00001_seg_001.wav id01360_00026_seg_008.wav
0 id00262_00001_seg_001.wav id02344_00001_seg_001.wav
0 id01620_00023_seg_001.wav id00465_00001_seg_001.wav
0 id00032_00059_seg_003.wav id01641_00003_seg_001.wav
0 id00992_00088_seg_001.wav id02344_00001_seg_001.wav
0 id00525_00000_seg_001.wav id02016_00008_seg_001.wav
0 id01768_00012_seg_001.wav id00788_00005_seg_002.wav
0 id01926_00001_seg_001.wav id01238_00003_seg_004.wav
0 id02344_00001_seg_001.wav id02090_00000_seg_004.wav
0 id01707_00052_seg_007.wav id00582_00003_seg_001.wav
0 id00396_00022_seg_001.wav id00389_00001_seg_001.wav
0 id01815_00109_seg_004.wav id00287_00009_seg_001.wav
0 id00595_02317_seg_002.wav id00254_00004_seg_001.wav
0 id01651_00008_seg_001.wav id02080_00012_seg_008.wav
0 id02344_00001_seg_001.wav id01086_00008_seg_001.wav
0 id01091_00018_seg_001.wav id01124_00001_seg_001.wav
0 id00156_00000_seg_001.wav id01450_00013_seg_006.wav
0 id01537_00023_seg_002.wav id01064_00072_seg_001.wav
0 id01926_00001_seg_001.wav id01087_00003_seg_001.wav
0 id02016_00034_seg_002.wav id00166_00004_seg_001.wav
0 id00193_00003_seg_001.wav id00948_00224_seg_002.wav
0 id00235_00010_seg_001.wav id02232_00057_seg_003.wav
0 id02231_00025_seg_001.wav id00105_00003_seg_001.wav
0 id00078_00072_seg_022.wav id02320_00047_seg_001.wav
0 id00565_00000_seg_001.wav id00607_00003_seg_007.wav
0 id00014_00014_seg_001.wav id01656_00037_seg_003.wav
0 id01009_00011_seg_010.wav id01653_00003_seg_001.wav
0 id01947_00002_seg_001.wav id00002_00024_seg_002.wav
0 id01028_00004_seg_001.wav id01160_00002_seg_001.wav
0 id02171_00003_seg_002.wav id01873_00055_seg_004.wav
0 id00525_00000_seg_001.wav id01926_00001_seg_001.wav
0 id00310_00001_seg_002.wav id00361_00013_seg_001.wav
0 id01064_00085_seg_001.wav id02183_00005_seg_002.wav
0 id01241_00000_seg_007.wav id00429_00014_seg_001.wav
0 id01879_00003_seg_005.wav id00414_00011_seg_001.wav
0 id00312_00004_seg_001.wav id01284_00035_seg_005.wav
0 id01136_00010_seg_015.wav id02080_00008_seg_001.wav
0 id00414_00061_seg_001.wav id00754_00001_seg_001.wav
0 id01642_00031_seg_002.wav id01153_00044_seg_001.wav
0 id01324_00036_seg_001.wav id00951_00297_seg_013.wav
0 id01641_00038_seg_002.wav id01892_00049_seg_002.wav
0 id01115_00006_seg_001.wav id02266_00001_seg_001.wav
0 id00247_00106_seg_002.wav id01245_00122_seg_001.wav
0 id00260_00012_seg_001.wav id01362_00043_seg_001.wav
0 id01091_00006_seg_001.wav id01892_00040_seg_011.wav
0 id00252_00011_seg_001.wav id01768_00015_seg_002.wav
0 id01889_00560_seg_011.wav id02080_00012_seg_003.wav
0 id01087_00003_seg_001.wav id00254_00001_seg_001.wav
0 id01926_00001_seg_001.wav id00579_00129_seg_004.wav
0 id00028_00003_seg_001.wav id01358_00026_seg_002.wav
0 id00353_00006_seg_001.wav id01800_00046_seg_005.wav
0 id02372_00180_seg_001.wav id01343_00024_seg_003.wav
0 id00744_00004_seg_001.wav id01804_00038_seg_009.wav
0 id01724_00011_seg_001.wav id01947_00002_seg_001.wav
0 id00644_00355_seg_002.wav id02080_00007_seg_003.wav
0 id01630_00097_seg_004.wav id01921_00050_seg_002.wav
0 id01111_00001_seg_001.wav id00184_00203_seg_001.wav
0 id01081_00017_seg_002.wav id02396_00000_seg_001.wav
0 id00418_00003_seg_001.wav id02395_00026_seg_001.wav
0 id01400_00016_seg_002.wav id00396_00030_seg_001.wav
0 id01537_00012_seg_008.wav id00857_00000_seg_004.wav
0 id00995_00040_seg_001.wav id00177_00004_seg_002.wav
0 id00352_00001_seg_001.wav id00402_00008_seg_001.wav
0 id01111_00003_seg_002.wav id02266_00001_seg_001.wav
0 id00553_00002_seg_001.wav id01245_00014_seg_001.wav
0 id01538_00201_seg_007.wav id00531_00012_seg_002.wav
0 id01028_00004_seg_001.wav id01195_00000_seg_002.wav
0 id01781_00100_seg_004.wav id00685_00012_seg_002.wav
0 id01529_00036_seg_006.wav id01327_00005_seg_016.wav
0 id00813_00125_seg_001.wav id00754_00002_seg_002.wav
0 id01234_00011_seg_001.wav id01376_00031_seg_001.wav
0 id00389_00009_seg_001.wav id01724_00017_seg_004.wav
0 id02320_00037_seg_001.wav id02380_00010_seg_001.wav
0 id01615_00025_seg_003.wav id00436_00008_seg_001.wav
0 id00210_00023_seg_001.wav id01814_00040_seg_001.wav
0 id01251_00325_seg_001.wav id02245_00009_seg_002.wav
0 id00948_00150_seg_001.wav id00567_00022_seg_001.wav
0 id01768_00016_seg_016.wav id01354_00041_seg_004.wav
0 id00813_00558_seg_001.wav id00264_00000_seg_001.wav
0 id00264_00001_seg_001.wav id00082_00003_seg_003.wav
0 id00724_00000_seg_001.wav id01049_00005_seg_001.wav
0 id01251_00343_seg_001.wav id00609_00026_seg_001.wav
0 id00699_00001_seg_002.wav id00968_00006_seg_027.wav
0 id01514_00074_seg_001.wav id00788_00003_seg_003.wav
0 id00527_00001_seg_001.wav id02349_00002_seg_001.wav
0 id01907_00139_seg_002.wav id01654_00024_seg_023.wav
0 id00158_00001_seg_001.wav id00795_00003_seg_004.wav
0 id00166_00004_seg_001.wav id01497_00135_seg_002.wav
0 id00607_00003_seg_005.wav id00579_01944_seg_002.wav
0 id02372_00058_seg_001.wav id00754_00003_seg_001.wav
0 id01071_00010_seg_002.wav id01766_00008_seg_002.wav
0 id01646_00015_seg_001.wav id01363_00034_seg_001.wav
0 id00260_00012_seg_001.wav id01209_00005_seg_001.wav
0 id00960_00147_seg_009.wav id00531_00009_seg_002.wav
0 id01947_00002_seg_001.wav id02041_00022_seg_001.wav
0 id01692_00154_seg_008.wav id01704_00129_seg_001.wav
0 id00771_00006_seg_003.wav id00754_00001_seg_001.wav
0 id00744_00005_seg_006.wav id00361_00018_seg_001.wav
0 id00177_00004_seg_001.wav id01631_00002_seg_001.wav
0 id01904_00017_seg_001.wav id00235_00001_seg_001.wav
0 id00462_00025_seg_001.wav id00293_00011_seg_001.wav
0 id01049_00009_seg_001.wav id01904_00240_seg_003.wav
0 id01485_00009_seg_001.wav id01984_00007_seg_004.wav
0 id00356_00004_seg_002.wav id01653_00021_seg_006.wav
0 id00262_00003_seg_001.wav id00293_00003_seg_001.wav
0 id00968_00002_seg_020.wav id01136_00011_seg_021.wav
0 id00253_00006_seg_001.wav id00478_00010_seg_001.wav
0 id01641_00023_seg_003.wav id00985_00001_seg_003.wav
0 id01494_00214_seg_002.wav id01921_00017_seg_005.wav
0 id01375_00004_seg_001.wav id01931_00054_seg_010.wav
0 id00582_00005_seg_001.wav id01236_00003_seg_002.wav
0 id00582_00001_seg_001.wav id01497_00191_seg_002.wav
0 id02380_00020_seg_001.wav id00609_00007_seg_001.wav
0 id00603_00009_seg_003.wav id00166_00004_seg_001.wav
0 id00564_00006_seg_001.wav id00926_00214_seg_001.wav
0 id01160_00024_seg_002.wav id02052_00002_seg_007.wav
0 id00795_00005_seg_003.wav id00173_00000_seg_001.wav
0 id02358_00102_seg_001.wav id00482_00004_seg_001.wav
0 id02173_00000_seg_003.wav id02391_00033_seg_001.wav
0 id00482_00004_seg_001.wav id00551_00002_seg_001.wav
0 id01009_00013_seg_006.wav id00700_00004_seg_004.wav
0 id00461_00001_seg_001.wav id00914_00012_seg_002.wav
0 id01486_00022_seg_004.wav id01236_00001_seg_002.wav
0 id01800_00036_seg_006.wav id01481_00020_seg_003.wav
0 id00926_00011_seg_002.wav id00478_00011_seg_001.wav
0 id01124_00001_seg_001.wav id02078_00000_seg_005.wav
0 id02090_00000_seg_001.wav id01324_00035_seg_002.wav
0 id01666_00004_seg_001.wav id02372_00147_seg_001.wav
0 id01676_00021_seg_001.wav id01904_00020_seg_002.wav
0 id01338_00030_seg_013.wav id00173_00001_seg_001.wav
0 id00760_00000_seg_003.wav id01153_00029_seg_009.wav
0 id02203_00023_seg_003.wav id01814_00013_seg_001.wav
0 id00857_00000_seg_005.wav id02354_00200_seg_001.wav
0 id00221_00006_seg_001.wav id00416_00038_seg_001.wav
0 id00192_00007_seg_001.wav id01360_00002_seg_007.wav
0 id00004_00002_seg_030.wav id01241_00002_seg_001.wav
0 id01049_00009_seg_001.wav id01656_00222_seg_001.wav
0 id02183_00005_seg_006.wav id02078_00004_seg_002.wav
0 id01585_00037_seg_001.wav id01375_00051_seg_001.wav
0 id01921_00020_seg_002.wav id01796_00009_seg_001.wav
0 id00002_00048_seg_011.wav id02090_00000_seg_001.wav
0 id00173_00007_seg_001.wav id01646_00009_seg_001.wav
0 id01804_00052_seg_009.wav id00105_00003_seg_001.wav
0 id00082_00003_seg_004.wav id02020_00012_seg_001.wav
0 id00418_00003_seg_001.wav id01676_00000_seg_001.wav
0 id01327_00018_seg_001.wav id01268_00039_seg_006.wav
0 id02371_00052_seg_001.wav id00457_00002_seg_001.wav
0 id01324_00003_seg_002.wav id00579_00054_seg_001.wav
0 id00418_00008_seg_002.wav id00902_00001_seg_001.wav
0 id02358_00131_seg_001.wav id00436_00004_seg_002.wav
0 id02245_00009_seg_001.wav id01510_00013_seg_001.wav
0 id02344_00001_seg_001.wav id01283_00287_seg_002.wav
0 id00679_00000_seg_005.wav id01376_00015_seg_004.wav
0 id02218_00002_seg_001.wav id01766_00011_seg_001.wav
0 id00032_00040_seg_004.wav id01284_00097_seg_008.wav
0 id00551_00003_seg_001.wav id01256_00017_seg_004.wav
0 id00262_00003_seg_001.wav id00210_00027_seg_001.wav
0 id01234_00011_seg_007.wav id00530_00013_seg_001.wav
0 id01241_00002_seg_001.wav id02217_00076_seg_007.wav
0 id01711_00001_seg_012.wav id01236_00015_seg_008.wav
0 id02358_00185_seg_001.wav id01037_00009_seg_001.wav
0 id00416_00082_seg_001.wav id01234_00017_seg_004.wav
