0 id00465_00001_seg_001.wav id00531_00022_seg_001.wav
0 id01800_00015_seg_001.wav id00644_00459_seg_001.wav
0 id00264_00001_seg_001.wav id01914_00038_seg_014.wav
0 id01630_00109_seg_002.wav id00254_00002_seg_001.wav
0 id02183_00009_seg_005.wav id00193_00003_seg_001.wav
0 id00754_00002_seg_003.wav id02372_00183_seg_001.wav
0 id01153_00022_seg_027.wav id01656_00154_seg_001.wav
0 id00960_00020_seg_003.wav id01642_00008_seg_009.wav
0 id00556_00017_seg_001.wav id02319_00000_seg_001.wav
0 id00500_00004_seg_001.wav id00014_00028_seg_002.wav
0 id01646_00009_seg_007.wav id00252_00016_seg_001.wav
0 id01529_00033_seg_003.wav id01899_00035_seg_001.wav
0 id00177_00004_seg_001.wav id01510_00034_seg_001.wav
0 id02356_00050_seg_001.wav id01514_00006_seg_005.wav
0 id02344_00001_seg_001.wav id01766_00016_seg_001.wav
0 id01238_00011_seg_003.wav id00193_00003_seg_001.wav
0 id01904_00180_seg_001.wav id00478_00020_seg_001.wav
0 id01124_00002_seg_001.wav id01400_00030_seg_001.wav
0 id00124_00006_seg_001.wav id00156_00001_seg_001.wav
0 id01108_00025_seg_001.wav id00184_00113_seg_001.wav
0 id01268_00018_seg_001.wav id01666_00010_seg_001.wav
0 id00482_00004_seg_001.wav id01064_00079_seg_001.wav
0 id01892_00061_seg_007.wav id00724_00000_seg_001.wav
0 id01925_00008_seg_005.wav id01446_00013_seg_004.wav
0 id00328_00004_seg_001.wav id01766_00000_seg_005.wav
0 id02226_00018_seg_001.wav id00607_00001_seg_001.wav
0 id00416_00016_seg_001.wav id02372_00034_seg_001.wav
0 id01765_00035_seg_003.wav id01486_00008_seg_001.wav
0 id01086_00003_seg_001.wav id00567_00026_seg_001.wav
0 id01947_00002_seg_001.wav id00850_00053_seg_002.wav
0 id01538_00083_seg_005.wav id00475_00002_seg_001.wav
0 id00645_00002_seg_002.wav id00310_00001_seg_001.wav
0 id01234_00006_seg_002.wav id00235_00007_seg_001.wav
0 id01263_00009_seg_001.wav id00247_00002_seg_001.wav
0 id01642_00022_seg_007.wav id00760_00007_seg_002.wav
0 id00475_00000_seg_001.wav id01417_00164_seg_005.wav
0 id01904_00056_seg_001.wav id02010_00002_seg_006.wav
0 id01362_00017_seg_001.wav id01236_00016_seg_002.wav
0 id00788_00000_seg_003.wav id00953_00030_seg_002.wav
0 id01283_00459_seg_001.wav id00771_00015_seg_007.wav
0 id01362_00010_seg_006.wav id00551_00002_seg_001.wav
0 id01915_00027_seg_007.wav id00310_00001_seg_001.wav
0 id00150_01038_seg_001.wav id02356_00249_seg_001.wav
0 id01766_00002_seg_001.wav id01354_00001_seg_002.wav
0 id01510_00043_seg_002.wav id00328_00000_seg_001.wav
0 id02135_00000_seg_021.wav id00785_00001_seg_003.wav
0 id00771_00017_seg_006.wav id01921_00060_seg_001.wav
0 id01026_00006_seg_001.wav id00353_00005_seg_001.wav
0 id00235_00007_seg_001.wav id01242_00000_seg_011.wav
0 id02342_00000_seg_001.wav id00287_00017_seg_001.wav
0 id01009_00006_seg_021.wav id00819_00002_seg_005.wav
0 id01064_00048_seg_001.wav id01907_00087_seg_010.wav
0 id00700_00000_seg_002.wav id01631_00005_seg_007.wav
0 id00699_00039_seg_003.wav id01081_00034_seg_001.wav
0 id02251_00040_seg_017.wav id00795_00000_seg_002.wav
0 id00556_00020_seg_001.wav id00985_00005_seg_001.wav
0 id00539_00007_seg_001.wav id01216_00008_seg_004.wav
0 id01926_00001_seg_001.wav id01804_00053_seg_004.wav
0 id01056_00011_seg_002.wav id01241_00000_seg_004.wav
0 id00498_00011_seg_001.wav id01086_00002_seg_001.wav
0 id00994_00006_seg_004.wav id00531_00012_seg_001.wav
0 id02173_00006_seg_001.wav id02365_00084_seg_001.wav
0 id01654_00173_seg_002.wav id00788_00007_seg_002.wav
0 id01534_00002_seg_001.wav id00545_00004_seg_001.wav
0 id02395_00006_seg_001.wav id00482_00001_seg_001.wav
0 id01814_00039_seg_001.wav id01485_00223_seg_002.wav
0 id01984_00009_seg_001.wav id01124_00002_seg_001.wav
0 id00014_00001_seg_004.wav id01529_00033_seg_001.wav
0 id00457_00002_seg_001.wav id00414_00062_seg_001.wav
0 id02010_00009_seg_002.wav id00992_00020_seg_002.wav
0 id00253_00006_seg_001.wav id00998_00057_seg_002.wav
0 id02344_00001_seg_001.wav id01711_00014_seg_014.wav
0 id01889_00548_seg_002.wav id01283_00378_seg_001.wav
0 id00475_00002_seg_001.wav id01123_00004_seg_001.wav
0 id01666_00015_seg_001.wav id02251_00034_seg_008.wav
0 id02156_00005_seg_001.wav id01010_00005_seg_002.wav
0 id01236_00015_seg_001.wav id00941_00003_seg_005.wav
0 id01283_00475_seg_002.wav id00453_00000_seg_002.wav
0 id00699_00037_seg_002.wav id00260_00012_seg_001.wav
0 id00221_00024_seg_001.wav id01907_00019_seg_001.wav
0 id00124_00006_seg_001.wav id01921_00030_seg_009.wav
0 id00156_00004_seg_001.wav id00221_00006_seg_001.wav
0 id01292_00040_seg_002.wav id01209_00000_seg_002.wav
0 id02356_00133_seg_001.wav id01707_00027_seg_001.wav
0 id00902_00001_seg_001.wav id00352_00002_seg_001.wav
0 id01209_00003_seg_003.wav id00013_00000_seg_002.wav
0 id01768_00006_seg_001.wav id01103_00002_seg_002.wav
0 id02173_00005_seg_008.wav id01926_00001_seg_001.wav
0 id00462_00001_seg_001.wav id00941_00005_seg_003.wav
0 id01087_00003_seg_001.wav id01904_00095_seg_002.wav
0 id00402_00012_seg_001.wav id00158_00001_seg_001.wav
0 id01571_00041_seg_001.wav id02380_00020_seg_001.wav
0 id01692_00022_seg_003.wav id01765_00192_seg_002.wav
0 id00150_00603_seg_001.wav id02395_00022_seg_001.wav
0 id01037_00011_seg_001.wav id02171_00000_seg_002.wav
0 id00170_00016_seg_001.wav id00158_00001_seg_001.wav
0 id00287_00018_seg_001.wav id00310_00001_seg_001.wav
0 id00158_00001_seg_001.wav id01571_00016_seg_002.wav
0 id01234_00010_seg_006.wav id00556_00013_seg_001.wav
0 id00744_00003_seg_001.wav id00582_00005_seg_003.wav
0 id01534_00005_seg_001.wav id01510_00057_seg_001.wav
0 id00525_00000_seg_001.wav id01234_00009_seg_002.wav
0 id02064_00011_seg_003.wav id02020_00007_seg_002.wav
0 id00960_00117_seg_003.wav id01486_00023_seg_008.wav
0 id00941_00005_seg_006.wav id00890_00000_seg_005.wav
0 id01123_00004_seg_001.wav id01609_00000_seg_001.wav
0 id02020_00004_seg_001.wav id00914_00012_seg_005.wav
0 id01292_00015_seg_005.wav id01136_00002_seg_008.wav
0 id00959_00315_seg_027.wav id01026_00006_seg_001.wav
0 id01781_00171_seg_002.wav id01009_00012_seg_017.wav
0 id00994_00000_seg_006.wav id01890_00023_seg_003.wav
0 id00994_00000_seg_006.wav id01781_00044_seg_010.wav
0 id01134_00024_seg_005.wav id02162_00001_seg_010.wav
0 id01056_00023_seg_002.wav id00156_00001_seg_001.wav
0 id02231_00012_seg_004.wav id01103_00002_seg_002.wav
0 id00724_00000_seg_001.wav id01508_00112_seg_010.wav
0 id02020_00025_seg_002.wav id00474_00008_seg_001.wav
0 id00287_00009_seg_001.wav id02391_00039_seg_001.wav
0 id02214_00001_seg_002.wav id01926_00001_seg_001.wav
0 id01765_00143_seg_002.wav id00994_00002_seg_001.wav
0 id01630_00111_seg_006.wav id00995_00064_seg_001.wav
0 id00260_00012_seg_001.wav id02059_00008_seg_009.wav
0 id02104_00000_seg_002.wav id00173_00001_seg_001.wav
0 id01195_00003_seg_001.wav id00951_00377_seg_003.wav
0 id01571_00038_seg_001.wav id00960_00237_seg_001.wav
0 id01265_00009_seg_001.wav id02245_00008_seg_002.wav
0 id01160_00014_seg_003.wav id01497_00053_seg_004.wav
0 id00995_00087_seg_001.wav id01873_00248_seg_003.wav
0 id01446_00042_seg_004.wav id01968_00043_seg_010.wav
0 id01360_00011_seg_001.wav id00527_00000_seg_002.wav
0 id00756_00015_seg_005.wav id01265_00002_seg_003.wav
0 id01651_00001_seg_008.wav id00995_00097_seg_002.wav
0 id02162_00000_seg_002.wav id01028_00004_seg_001.wav
0 id01904_00252_seg_007.wav id00611_00027_seg_005.wav
0 id01656_00117_seg_002.wav id01537_00019_seg_015.wav
0 id00310_00001_seg_002.wav id00771_00021_seg_005.wav
0 id01123_00004_seg_001.wav id01534_00023_seg_002.wav
0 id00126_00001_seg_001.wav id01362_00021_seg_003.wav
0 id01631_00021_seg_005.wav id01028_00004_seg_001.wav
0 id00813_00063_seg_001.wav id00780_00001_seg_008.wav
0 id01363_00084_seg_002.wav id00151_00272_seg_001.wav
0 id00685_00001_seg_002.wav id01947_00002_seg_001.wav
0 id00985_00000_seg_001.wav id01815_00006_seg_002.wav
0 id00453_00006_seg_001.wav id00287_00009_seg_001.wav
0 id00644_00161_seg_001.wav id00944_00004_seg_001.wav
0 id02365_00131_seg_001.wav id00158_00001_seg_001.wav
0 id00158_00001_seg_001.wav id00032_00067_seg_002.wav
0 id00944_00002_seg_001.wav id02320_00054_seg_001.wav
0 id02064_00004_seg_007.wav id01134_00023_seg_004.wav
0 id02217_00073_seg_005.wav id02278_00001_seg_001.wav
0 id00567_00021_seg_001.wav id00126_00001_seg_001.wav
0 id00151_00486_seg_001.wav id01692_00175_seg_007.wav
0 id02135_00000_seg_019.wav id00254_00004_seg_001.wav
0 id02354_00162_seg_001.wav id00644_00158_seg_001.wav
0 id00402_00052_seg_001.wav id01781_00069_seg_003.wav
0 id02186_00000_seg_001.wav id00328_00004_seg_001.wav
0 id02396_00036_seg_001.wav id01324_00003_seg_001.wav
0 id00951_00158_seg_008.wav id02064_00026_seg_001.wav
0 id00353_00006_seg_001.wav id02245_00008_seg_001.wav
0 id01766_00002_seg_004.wav id01209_00008_seg_004.wav
0 id02055_00001_seg_014.wav id00530_00012_seg_002.wav
0 id01111_00004_seg_001.wav id00457_00002_seg_002.wav
0 id00813_00180_seg_005.wav id02251_00019_seg_007.wav
0 id01123_00004_seg_001.wav id01925_00026_seg_005.wav
0 id02396_00009_seg_001.wav id01651_00007_seg_001.wav
0 id01907_00041_seg_004.wav id00337_00000_seg_001.wav
0 id02395_00010_seg_001.wav id00183_00297_seg_001.wav
0 id01184_00051_seg_005.wav id00312_00009_seg_001.wav
0 id00644_00035_seg_001.wav id00032_00040_seg_004.wav
0 id00328_00000_seg_001.wav id01968_00041_seg_010.wav
0 id01032_00014_seg_001.wav id01567_00000_seg_001.wav
0 id01666_00009_seg_006.wav id01947_00002_seg_001.wav
0 id01292_00010_seg_001.wav id00700_00002_seg_002.wav
0 id01541_00048_seg_001.wav id02233_00003_seg_008.wav
0 id00553_00001_seg_001.wav id00389_00009_seg_001.wav
0 id00968_00006_seg_013.wav id01931_00128_seg_003.wav
0 id00756_00027_seg_002.wav id01066_00003_seg_001.wav
0 id00565_00016_seg_001.wav id00254_00000_seg_001.wav
0 id01256_00004_seg_002.wav id01343_00033_seg_001.wav
0 id01646_00015_seg_004.wav id01184_00071_seg_001.wav
0 id02043_00071_seg_006.wav id00465_00002_seg_001.wav
0 id01134_00020_seg_001.wav id01327_00034_seg_002.wav
0 id01781_00054_seg_022.wav id00505_00007_seg_001.wav
0 id00183_00416_seg_001.wav id00429_00032_seg_001.wav
0 id01642_00067_seg_015.wav id00247_00118_seg_001.wav
0 id01925_00020_seg_007.wav id00498_00011_seg_001.wav
0 id01417_00174_seg_003.wav id00389_00002_seg_001.wav
0 id01781_00092_seg_009.wav id01968_00041_seg_012.wav
0 id01086_00007_seg_001.wav id00724_00000_seg_001.wav
0 id00183_00341_seg_001.wav id01804_00046_seg_002.wav
0 id02217_00004_seg_006.wav id02365_00179_seg_001.wav
0 id00505_00001_seg_001.wav id01028_00004_seg_001.wav
0 id00482_00004_seg_001.wav id01032_00014_seg_001.wav
0 id02010_00007_seg_006.wav id00914_00000_seg_004.wav
0 id00995_00013_seg_002.wav id00500_00022_seg_001.wav
0 id02349_00002_seg_001.wav id02104_00000_seg_002.wav
0 id00582_00001_seg_004.wav id01251_00098_seg_003.wav
0 id01724_00174_seg_001.wav id00416_00029_seg_001.wav
0 id01064_00074_seg_001.wav id01363_00003_seg_001.wav
0 id00509_00026_seg_001.wav id00960_00109_seg_008.wav
0 id01245_00027_seg_002.wav id02140_00000_seg_002.wav
0 id01941_00059_seg_009.wav id00551_00002_seg_001.wav
0 id01071_00010_seg_002.wav id00645_00001_seg_001.wav
0 id00418_00006_seg_001.wav id00531_00012_seg_001.wav
0 id02019_00037_seg_002.wav id00004_00021_seg_008.wav
0 id00944_00005_seg_001.wav id00191_00003_seg_001.wav
0 id01123_00004_seg_001.wav id01585_00001_seg_003.wav
0 id02041_00004_seg_012.wav id01926_00001_seg_001.wav
0 id00684_00000_seg_002.wav id01692_00084_seg_002.wav
0 id02349_00002_seg_001.wav id02365_00079_seg_001.wav
0 id02245_00006_seg_001.wav id00567_00026_seg_001.wav
0 id00004_00040_seg_020.wav id01717_00007_seg_002.wav
0 id00944_00003_seg_002.wav id00013_00002_seg_005.wav
0 id00609_00018_seg_006.wav id01108_00019_seg_001.wav
0 id01907_00114_seg_002.wav id00585_00000_seg_004.wav
0 id02162_00001_seg_007.wav id01195_00010_seg_006.wav
0 id00396_00042_seg_001.wav id00565_00000_seg_001.wav
0 id01066_00001_seg_001.wav id01327_00052_seg_001.wav
0 id00744_00005_seg_004.wav id00525_00000_seg_001.wav
0 id01534_00014_seg_001.wav id02214_00003_seg_001.wav
0 id01071_00012_seg_001.wav id00567_00037_seg_001.wav
0 id01768_00016_seg_001.wav id02041_00008_seg_004.wav
0 id00699_00041_seg_001.wav id01890_00061_seg_002.wav
0 id01254_00063_seg_002.wav id01234_00017_seg_001.wav
0 id02052_00000_seg_003.wav id00985_00002_seg_002.wav
0 id01796_00003_seg_008.wav id01195_00010_seg_005.wav
0 id01380_00002_seg_001.wav id01343_00019_seg_001.wav
0 id00310_00001_seg_002.wav id01344_00066_seg_001.wav
0 id00158_00001_seg_001.wav id00310_00001_seg_002.wav
0 id01781_00041_seg_001.wav id02090_00001_seg_004.wav
0 id01242_00000_seg_010.wav id01153_00021_seg_015.wav
0 id00525_00000_seg_001.wav id02365_00169_seg_001.wav
0 id00959_00297_seg_003.wav id01136_00000_seg_019.wav
0 id01028_00004_seg_001.wav id00567_00022_seg_001.wav
0 id01362_00012_seg_002.wav id01485_00199_seg_010.wav
0 id01263_00001_seg_006.wav id01283_00420_seg_001.wav
0 id01265_00009_seg_004.wav id00235_00010_seg_001.wav
0 id02313_00003_seg_001.wav id01026_00006_seg_001.wav
0 id01363_00077_seg_003.wav id00361_00007_seg_001.wav
0 id01951_00059_seg_017.wav id00685_00001_seg_003.wav
0 id00002_00037_seg_011.wav id00247_00118_seg_001.wav
0 id01931_00004_seg_005.wav id01704_00077_seg_001.wav
0 id01800_00007_seg_006.wav id00498_00011_seg_001.wav
0 id01488_00004_seg_004.wav id02001_00000_seg_007.wav
0 id00461_00001_seg_001.wav id00565_00004_seg_001.wav
0 id02356_00144_seg_001.wav id01086_00009_seg_001.wav
0 id01631_00000_seg_001.wav id00165_00001_seg_001.wav
0 id02173_00003_seg_001.wav id02020_00012_seg_009.wav
0 id02279_00004_seg_001.wav id02371_00166_seg_001.wav
0 id00004_00031_seg_002.wav id00192_00007_seg_001.wav
0 id02182_00000_seg_002.wav id00556_00020_seg_001.wav
0 id02232_00085_seg_001.wav id00773_00001_seg_011.wav
0 id01815_00102_seg_001.wav id01921_00007_seg_002.wav
0 id00756_00000_seg_001.wav id00004_00061_seg_014.wav
0 id01037_00011_seg_001.wav id02356_00164_seg_001.wav
0 id02104_00000_seg_001.wav id02358_00106_seg_001.wav
0 id01514_00032_seg_001.wav id00173_00003_seg_001.wav
0 id02182_00000_seg_003.wav id01510_00069_seg_001.wav
0 id00389_00005_seg_001.wav id01026_00006_seg_002.wav
0 id02233_00003_seg_006.wav id00474_00008_seg_001.wav
0 id01268_00047_seg_001.wav id01651_00043_seg_001.wav
0 id00699_00037_seg_001.wav id00356_00004_seg_002.wav
0 id00645_00000_seg_002.wav id01552_00156_seg_004.wav
0 id01327_00054_seg_001.wav id01666_00012_seg_003.wav
0 id00948_00244_seg_003.wav id01879_00002_seg_007.wav
0 id00474_00002_seg_003.wav id02182_00000_seg_003.wav
0 id00014_00019_seg_001.wav id02104_00000_seg_002.wav
0 id01124_00002_seg_001.wav id00951_00376_seg_002.wav
0 id00171_00002_seg_002.wav id00760_00005_seg_004.wav
0 id01890_00031_seg_002.wav id00353_00006_seg_001.wav
0 id01907_00110_seg_002.wav id00310_00001_seg_002.wav
0 id00235_00010_seg_001.wav id01800_00050_seg_001.wav
0 id02090_00001_seg_007.wav id00595_02950_seg_001.wav
0 id02232_00036_seg_006.wav id00531_00009_seg_001.wav
0 id02354_00014_seg_002.wav id00252_00019_seg_001.wav
0 id02217_00115_seg_001.wav id00811_00003_seg_001.wav
0 id01292_00015_seg_006.wav id01768_00015_seg_001.wav
0 id02010_00009_seg_002.wav id00553_00002_seg_001.wav
0 id02278_00001_seg_001.wav id02391_00003_seg_001.wav
0 id02278_00001_seg_001.wav id00565_00004_seg_001.wav
0 id00287_00017_seg_002.wav id01087_00003_seg_001.wav
0 id00429_00017_seg_001.wav id01152_00003_seg_002.wav
0 id00474_00008_seg_002.wav id00679_00018_seg_002.wav
0 id01656_00122_seg_003.wav id02349_00002_seg_001.wav
0 id00525_00000_seg_001.wav id01890_00132_seg_001.wav
0 id00995_00019_seg_001.wav id00553_00002_seg_001.wav
0 id00567_00037_seg_001.wav id00754_00002_seg_006.wav
0 id02004_00005_seg_003.wav id00124_00007_seg_001.wav
0 id01026_00006_seg_001.wav id01914_00189_seg_008.wav
0 id01510_00043_seg_002.wav id00995_00097_seg_007.wav
0 id00509_00019_seg_001.wav id00310_00001_seg_001.wav
0 id00014_00021_seg_001.wav id01890_00044_seg_002.wav
0 id01510_00006_seg_001.wav id01344_00109_seg_002.wav
0 id00645_00001_seg_001.wav id01324_00004_seg_002.wav
0 id00173_00003_seg_001.wav id00429_00018_seg_001.wav
0 id00462_00032_seg_001.wav id00700_00001_seg_001.wav
0 id01529_00006_seg_001.wav id00765_00003_seg_003.wav
0 id01262_00010_seg_001.wav id02162_00004_seg_002.wav
0 id01715_00059_seg_001.wav id00890_00000_seg_003.wav
0 id01265_00009_seg_001.wav id01951_00074_seg_003.wav
0 id01630_00081_seg_005.wav id01362_00019_seg_009.wav
0 id02251_00026_seg_010.wav id01873_00136_seg_006.wav
0 id00953_00364_seg_004.wav id01925_00021_seg_005.wav
0 id00551_00001_seg_001.wav id01045_00005_seg_001.wav
0 id01497_00172_seg_001.wav id01450_00008_seg_014.wav
0 id01358_00045_seg_001.wav id00960_00088_seg_014.wav
0 id02218_00000_seg_002.wav id00156_00001_seg_001.wav
0 id01338_00042_seg_001.wav id01804_00023_seg_004.wav
0 id00985_00004_seg_001.wav id02232_00060_seg_004.wav
0 id02279_00004_seg_001.wav id00609_00020_seg_002.wav
0 id00607_00007_seg_003.wav id00166_00004_seg_001.wav
0 id02391_00010_seg_001.wav id00171_00002_seg_002.wav
0 id00396_00030_seg_002.wav id00795_00002_seg_002.wav
0 id00260_00005_seg_001.wav id00192_00007_seg_001.wav
0 id01915_00032_seg_001.wav id02043_00147_seg_001.wav
0 id01609_00018_seg_001.wav id00192_00007_seg_001.wav
0 id02214_00013_seg_004.wav id00685_00005_seg_007.wav
0 id00170_00004_seg_001.wav id02078_00000_seg_001.wav
0 id00014_00020_seg_001.wav id02059_00018_seg_020.wav
0 id01354_00038_seg_001.wav id00857_00000_seg_003.wav
0 id02059_00007_seg_005.wav id00699_00021_seg_007.wav
0 id01195_00006_seg_002.wav id01488_00008_seg_002.wav
0 id01032_00014_seg_001.wav id01027_00001_seg_001.wav
0 id01947_00002_seg_001.wav id01815_00025_seg_003.wav
0 id02342_00000_seg_001.wav id02055_00094_seg_010.wav
0 id00926_00007_seg_003.wav id01358_00081_seg_007.wav
0 id00644_00387_seg_001.wav id02365_00004_seg_001.wav
0 id01537_00013_seg_002.wav id01400_00027_seg_001.wav
0 id00082_00003_seg_003.wav id01375_00055_seg_004.wav
0 id00414_00059_seg_001.wav id01951_00068_seg_001.wav
0 id00389_00006_seg_001.wav id01362_00024_seg_002.wav
0 id01654_00103_seg_007.wav id01653_00004_seg_006.wav
0 id01630_00040_seg_004.wav id00193_00000_seg_001.wav
0 id00235_00010_seg_001.wav id00032_00053_seg_007.wav
0 id00765_00003_seg_001.wav id00312_00007_seg_001.wav
0 id01907_00087_seg_009.wav id00700_00001_seg_003.wav
0 id01009_00012_seg_022.wav id01010_00036_seg_002.wav
0 id00353_00006_seg_001.wav id01358_00071_seg_004.wav
0 id01951_00052_seg_005.wav id01064_00027_seg_001.wav
0 id00795_00003_seg_006.wav id01024_00001_seg_001.wav
0 id00482_00001_seg_001.wav id02016_00022_seg_001.wav
0 id01537_00003_seg_002.wav id02156_00000_seg_003.wav
0 id02186_00000_seg_002.wav id00567_00021_seg_001.wav
0 id01380_00002_seg_001.wav id00995_00041_seg_002.wav
0 id01914_00170_seg_006.wav id00457_00002_seg_002.wav
0 id00539_00013_seg_001.wav id02010_00001_seg_005.wav
0 id00396_00022_seg_001.wav id01292_00001_seg_001.wav
0 id01692_00204_seg_009.wav id00004_00002_seg_015.wav
0 id01134_00094_seg_004.wav id02156_00008_seg_001.wav
0 id02266_00001_seg_001.wav id01027_00001_seg_001.wav
0 id01071_00007_seg_001.wav id00543_00002_seg_001.wav
0 id00941_00005_seg_003.wav id00105_00003_seg_001.wav
0 id01620_00022_seg_002.wav id00124_00007_seg_001.wav
0 id01724_00069_seg_001.wav id00567_00022_seg_001.wav
0 id01567_00000_seg_001.wav id00287_00015_seg_001.wav
0 id01941_00050_seg_015.wav id00002_00046_seg_030.wav
0 id02020_00024_seg_004.wav id01552_00112_seg_003.wav
0 id00416_00015_seg_001.wav id01609_00005_seg_002.wav
0 id01951_00005_seg_008.wav id01904_00020_seg_006.wav
0 id00474_00008_seg_001.wav id00453_00000_seg_002.wav
0 id00505_00007_seg_001.wav id00198_00140_seg_001.wav
0 id00171_00021_seg_001.wav id01087_00003_seg_001.wav
0 id01086_00012_seg_001.wav id00478_00022_seg_001.wav
0 id01641_00021_seg_002.wav id01375_00056_seg_005.wav
0 id01242_00000_seg_010.wav id01620_00037_seg_003.wav
0 id02182_00000_seg_001.wav id00192_00004_seg_001.wav
0 id01692_00122_seg_003.wav id02356_00200_seg_001.wav
0 id01296_00003_seg_002.wav id01032_00014_seg_001.wav
0 id00253_00006_seg_002.wav id00788_00007_seg_001.wav
0 id00396_00004_seg_001.wav id00603_00004_seg_005.wav
0 id01256_00010_seg_004.wav id01815_00067_seg_002.wav
0 id00539_00007_seg_001.wav id00465_00001_seg_001.wav
0 id00551_00002_seg_001.wav id02232_00057_seg_009.wav
0 id01064_00081_seg_001.wav id00994_00000_seg_005.wav
0 id02233_00003_seg_002.wav id02278_00001_seg_001.wav
0 id01656_00183_seg_002.wav id01091_00018_seg_001.wav
0 id02140_00000_seg_003.wav id00171_00017_seg_001.wav
0 id01045_00001_seg_001.wav id00505_00007_seg_001.wav
0 id02041_00035_seg_009.wav id00402_00008_seg_001.wav
0 id02004_00004_seg_002.wav id02349_00002_seg_001.wav
0 id01915_00016_seg_001.wav id02344_00001_seg_001.wav
0 id00857_00000_seg_005.wav id01925_00022_seg_004.wav
0 id01115_00028_seg_001.wav id00465_00002_seg_001.wav
0 id01360_00006_seg_001.wav id00509_00001_seg_001.wav
0 id01236_00011_seg_001.wav id01707_00035_seg_009.wav
0 id00173_00000_seg_001.wav id00302_00003_seg_001.wav
0 id01028_00004_seg_001.wav id00788_00000_seg_003.wav
0 id01653_00017_seg_002.wav id00356_00000_seg_001.wav
0 id01984_00002_seg_004.wav id02214_00001_seg_003.wav
0 id00992_00099_seg_002.wav id00685_00003_seg_002.wav
0 id01338_00089_seg_001.wav id01676_00013_seg_001.wav
0 id00293_00003_seg_001.wav id01651_00037_seg_001.wav
0 id02395_00006_seg_001.wav id00247_00003_seg_002.wav
0 id01642_00028_seg_005.wav id01362_00081_seg_001.wav
0 id01400_00006_seg_004.wav id02278_00001_seg_001.wav
0 id00765_00002_seg_003.wav id00151_00499_seg_001.wav
0 id00567_00037_seg_001.wav id01049_00005_seg_001.wav
0 id00310_00001_seg_001.wav id02171_00000_seg_002.wav
0 id01108_00025_seg_001.wav id00679_00012_seg_005.wav
0 id02380_00010_seg_001.wav id00615_00036_seg_001.wav
0 id00014_00024_seg_001.wav id00173_00001_seg_001.wav
0 id01160_00000_seg_012.wav id01184_00051_seg_005.wav
0 id00760_00002_seg_002.wav id01534_00007_seg_002.wav
0 id02001_00000_seg_008.wav id00337_00000_seg_001.wav
0 id00941_00003_seg_002.wav id02043_00084_seg_004.wav
0 id00177_00006_seg_001.wav id01529_00044_seg_004.wav
0 id01631_00005_seg_001.wav id00210_00024_seg_001.wav
0 id01234_00017_seg_003.wav id01360_00011_seg_005.wav
0 id01010_00005_seg_010.wav id01707_00045_seg_002.wav
0 id01968_00103_seg_017.wav id00760_00008_seg_002.wav
0 id01717_00002_seg_001.wav id01488_00007_seg_001.wav
0 id01620_00021_seg_005.wav id00478_00022_seg_001.wav
0 id00105_00003_seg_001.wav id01216_00217_seg_006.wav
0 id02320_00003_seg_001.wav id01417_00088_seg_005.wav
0 id00156_00004_seg_001.wav id00567_00020_seg_001.wav
0 id01767_00033_seg_002.wav id00396_00037_seg_001.wav
0 id01508_00060_seg_002.wav id00985_00001_seg_001.wav
0 id01450_00009_seg_013.wav id00264_00001_seg_001.wav
0 id00615_00023_seg_006.wav id00465_00001_seg_001.wav
0 id01486_00023_seg_001.wav id00539_00007_seg_001.wav
0 id01508_00061_seg_001.wav id02371_00167_seg_001.wav
0 id02349_00002_seg_001.wav id01209_00000_seg_003.wav
0 id02010_00002_seg_002.wav id02041_00030_seg_009.wav
0 id00724_00000_seg_001.wav id01037_00011_seg_001.wav
0 id01646_00005_seg_016.wav id00436_00007_seg_001.wav
0 id01263_00004_seg_003.wav id02080_00013_seg_007.wav
0 id00183_00413_seg_001.wav id00461_00001_seg_001.wav
0 id02064_00031_seg_005.wav id02342_00000_seg_001.wav
0 id01343_00085_seg_003.wav id01914_00019_seg_006.wav
0 id00785_00001_seg_002.wav id01152_00003_seg_017.wav
0 id01115_00024_seg_001.wav id00124_00006_seg_001.wav
0 id00418_00003_seg_001.wav id01984_00006_seg_005.wav
0 id01931_00047_seg_003.wav id00262_00003_seg_001.wav
0 id01796_00003_seg_002.wav id01251_00326_seg_003.wav
0 id02043_00147_seg_002.wav id00960_00065_seg_012.wav
0 id00482_00004_seg_001.wav id00326_00001_seg_002.wav
0 id00543_00002_seg_001.wav id02266_00001_seg_001.wav
0 id00361_00018_seg_001.wav id00609_00005_seg_002.wav
0 id00328_00005_seg_001.wav id01534_00005_seg_001.wav
0 id00756_00040_seg_002.wav id00785_00000_seg_002.wav
0 id01497_00019_seg_004.wav id02380_00010_seg_001.wav
0 id00082_00003_seg_009.wav id02380_00010_seg_001.wav
0 id00287_00018_seg_001.wav id01630_00048_seg_001.wav
0 id00565_00004_seg_001.wav id01160_00023_seg_003.wav
0 id01283_00448_seg_002.wav id00890_00001_seg_004.wav
0 id00170_00015_seg_001.wav id00302_00003_seg_001.wav
0 id00166_00004_seg_001.wav id02080_00013_seg_002.wav
0 id02358_00069_seg_002.wav id02371_00290_seg_001.wav
0 id00700_00004_seg_004.wav id01514_00001_seg_001.wav
0 id01766_00000_seg_004.wav id01890_00001_seg_001.wav
0 id02233_00004_seg_002.wav id01241_00000_seg_002.wav
