0 id01758_00059_seg_002.wav id02135_00000_seg_013.wav
0 id01660_00095_seg_006.wav id02147_00006_seg_002.wav
0 id01446_00022_seg_008.wav id01361_00000_seg_003.wav
0 id02253_00011_seg_001.wav id01200_00014_seg_001.wav
0 id00955_00001_seg_001.wav id02357_00228_seg_001.wav
0 id02375_00056_seg_002.wav id00805_00877_seg_002.wav
0 id02062_00006_seg_001.wav id02218_00038_seg_002.wav
0 id00603_00018_seg_002.wav id01689_00028_seg_001.wav
0 id01064_00078_seg_001.wav id02216_00005_seg_007.wav
0 id02138_00012_seg_006.wav id00933_00032_seg_006.wav
0 id00759_00017_seg_011.wav id00447_00024_seg_001.wav
0 id01803_00000_seg_003.wav id01404_00049_seg_003.wav
0 id01404_00049_seg_001.wav id02049_00001_seg_002.wav
0 id02222_00008_seg_002.wav id00001_00037_seg_002.wav
0 id01973_00085_seg_002.wav id02222_00011_seg_001.wav
0 id02156_00000_seg_001.wav id00679_00017_seg_004.wav
0 id01605_00069_seg_002.wav id01521_00002_seg_003.wav
0 id00857_00000_seg_002.wav id01767_00015_seg_001.wav
0 id01301_00031_seg_001.wav id01623_00011_seg_008.wav
0 id01890_00133_seg_002.wav id00796_00019_seg_001.wav
0 id01809_00004_seg_001.wav id00001_00083_seg_008.wav
0 id00001_00052_seg_008.wav id01397_00128_seg_005.wav
0 id00849_00700_seg_002.wav id00099_01306_seg_001.wav
0 id00073_00000_seg_019.wav id01138_00033_seg_001.wav
0 id02017_00001_seg_009.wav id02140_00000_seg_003.wav
0 id02190_00001_seg_001.wav id00633_00005_seg_008.wav
0 id01218_00100_seg_001.wav id00476_00001_seg_001.wav
0 id01138_00014_seg_001.wav id00975_00031_seg_006.wav
0 id02029_00010_seg_003.wav id01038_00011_seg_001.wav
0 id01400_00052_seg_005.wav id00983_00004_seg_001.wav
0 id01346_00111_seg_002.wav id02004_00004_seg_008.wav
0 id01809_00026_seg_001.wav id01726_00056_seg_007.wav
0 id01257_00012_seg_002.wav id01224_00020_seg_004.wav
0 id01256_00004_seg_002.wav id01799_00001_seg_001.wav
0 id01400_00051_seg_001.wav id00595_03322_seg_001.wav
0 id00717_00020_seg_003.wav id01415_00028_seg_005.wav
0 id01469_00020_seg_001.wav id01303_00020_seg_002.wav
0 id02361_00231_seg_001.wav id01890_00035_seg_005.wav
0 id00759_00008_seg_001.wav id01469_00019_seg_005.wav
0 id00603_00007_seg_005.wav id00861_00001_seg_004.wav
0 id01469_00010_seg_006.wav id00861_00004_seg_010.wav
0 id02177_00010_seg_005.wav id02377_00063_seg_002.wav
0 id02071_00006_seg_014.wav id01476_00061_seg_008.wav
0 id01301_00022_seg_002.wav id00966_00040_seg_006.wav
0 id02218_00021_seg_003.wav id00856_00001_seg_006.wav
0 id00624_00000_seg_004.wav id02049_00019_seg_003.wav
0 id02234_00003_seg_004.wav id01286_00021_seg_006.wav
0 id01689_00027_seg_001.wav id02249_00060_seg_004.wav
0 id01864_00004_seg_001.wav id02156_00004_seg_002.wav
0 id01038_00011_seg_001.wav id01873_00009_seg_003.wav
0 id00736_00006_seg_009.wav id01751_00012_seg_001.wav
0 id01604_00562_seg_004.wav id00987_00001_seg_003.wav
0 id00717_00011_seg_001.wav id00961_00268_seg_026.wav
0 id01559_00045_seg_001.wav id02179_00016_seg_001.wav
0 id00853_00002_seg_006.wav id00805_00675_seg_004.wav
0 id00013_00015_seg_002.wav id00857_00000_seg_003.wav
0 id00634_00000_seg_001.wav id01937_00079_seg_008.wav
0 id02140_00000_seg_003.wav id01985_00078_seg_007.wav
0 id00937_00026_seg_009.wav id02373_00005_seg_001.wav
0 id01398_00049_seg_003.wav id02255_00000_seg_006.wav
0 id01526_00010_seg_001.wav id00746_00000_seg_002.wav
0 id00740_00012_seg_006.wav id01785_00003_seg_008.wav
0 id00849_00557_seg_001.wav id02179_00000_seg_006.wav
0 id00805_00890_seg_001.wav id01604_01231_seg_011.wav
0 id01701_00068_seg_010.wav id00736_00013_seg_002.wav
0 id00633_00004_seg_004.wav id01895_00041_seg_001.wav
0 id02140_00000_seg_003.wav id01138_00016_seg_003.wav
0 id01587_00057_seg_005.wav id02179_00021_seg_003.wav
0 id01981_00119_seg_003.wav id02258_00001_seg_001.wav
0 id00995_00087_seg_001.wav id01190_00000_seg_001.wav
0 id01830_00001_seg_001.wav id01866_00023_seg_002.wav
0 id02373_00082_seg_001.wav id01138_00006_seg_001.wav
0 id01676_00016_seg_001.wav id00853_00002_seg_003.wav
0 id01301_00034_seg_003.wav id01321_00005_seg_005.wav
0 id00805_00273_seg_006.wav id01990_00035_seg_002.wav
0 id00663_00022_seg_005.wav id02365_00020_seg_001.wav
0 id01772_00047_seg_001.wav id00692_00002_seg_001.wav
0 id01138_00014_seg_002.wav id00987_00003_seg_005.wav
0 id00975_00029_seg_004.wav id00740_00012_seg_008.wav
0 id02017_00001_seg_011.wav id01218_00055_seg_003.wav
0 id01480_00003_seg_003.wav id01592_00003_seg_001.wav
0 id02134_00000_seg_002.wav id00566_00005_seg_001.wav
0 id00653_00142_seg_002.wav id01150_00003_seg_011.wav
0 id00961_00053_seg_008.wav id02373_00012_seg_001.wav
0 id01480_00003_seg_003.wav id01758_00094_seg_001.wav
0 id00600_00305_seg_001.wav id01257_00001_seg_001.wav
0 id01198_00024_seg_004.wav id00746_00000_seg_005.wav
0 id01803_00003_seg_002.wav id01150_00008_seg_003.wav
0 id02026_00043_seg_002.wav id00996_00056_seg_007.wav
0 id02218_00011_seg_001.wav id02253_00001_seg_001.wav
0 id00993_00129_seg_001.wav id02001_00000_seg_004.wav
0 id00236_00001_seg_001.wav id01874_00078_seg_002.wav
0 id00966_00054_seg_006.wav id01803_00007_seg_003.wav
0 id00566_00005_seg_001.wav id01138_00002_seg_002.wav
0 id00630_00004_seg_006.wav id01873_00009_seg_002.wav
0 id02375_00105_seg_002.wav id00873_00001_seg_001.wav
0 id01901_00111_seg_005.wav id01392_00065_seg_001.wav
0 id02140_00000_seg_001.wav id01134_00141_seg_009.wav
0 id02375_00098_seg_002.wav id00933_00049_seg_014.wav
0 id00099_07225_seg_001.wav id00566_00005_seg_001.wav
0 id02362_00104_seg_001.wav id00933_00006_seg_006.wav
0 id02165_00001_seg_006.wav id00699_00001_seg_001.wav
0 id01200_00011_seg_001.wav id01803_00001_seg_001.wav
0 id00857_00000_seg_004.wav id00853_00024_seg_002.wav
0 id01866_00030_seg_001.wav id01397_00024_seg_003.wav
0 id01754_00025_seg_011.wav id01878_00099_seg_017.wav
0 id00634_00000_seg_002.wav id01692_00131_seg_002.wav
0 id02258_00001_seg_001.wav id02140_00000_seg_004.wav
0 id01623_00000_seg_007.wav id01286_00004_seg_002.wav
0 id02195_00007_seg_001.wav id02165_00003_seg_015.wav
0 id01761_00021_seg_007.wav id02190_00001_seg_004.wav
0 id00633_00004_seg_005.wav id01200_00000_seg_006.wav
0 id02087_00001_seg_001.wav id01539_00067_seg_005.wav
0 id01799_00031_seg_003.wav id01985_00106_seg_005.wav
0 id00566_00005_seg_001.wav id02177_00008_seg_003.wav
0 id02258_00001_seg_001.wav id02118_00000_seg_001.wav
0 id02156_00001_seg_001.wav id01191_00000_seg_002.wav
0 id02218_00038_seg_005.wav id02377_00134_seg_001.wav
0 id01224_00069_seg_004.wav id01802_00014_seg_001.wav
0 id02190_00001_seg_003.wav id02253_00015_seg_003.wav
0 id01794_00129_seg_003.wav id01446_00042_seg_002.wav
0 id01559_00046_seg_004.wav id00759_00047_seg_003.wav
0 id01415_00051_seg_002.wav id00600_00152_seg_001.wav
0 id01286_00009_seg_001.wav id00987_00002_seg_008.wav
0 id01397_00112_seg_001.wav id01528_00000_seg_008.wav
0 id01157_00001_seg_003.wav id02029_00000_seg_001.wav
0 id01361_00000_seg_003.wav id02234_00002_seg_001.wav
0 id01794_00128_seg_005.wav id01392_00047_seg_002.wav
0 id01038_00011_seg_001.wav id01701_00097_seg_015.wav
0 id00888_00006_seg_001.wav id01295_00118_seg_001.wav
0 id00603_00007_seg_001.wav id00692_00002_seg_001.wav
0 id00919_00000_seg_002.wav id02165_00001_seg_004.wav
0 id02074_00028_seg_002.wav id02377_00133_seg_001.wav
0 id01772_00023_seg_003.wav id01889_00600_seg_030.wav
0 id01349_00151_seg_001.wav id01990_00140_seg_006.wav
0 id01864_00002_seg_001.wav id00624_00000_seg_001.wav
0 id00741_00000_seg_001.wav id01660_00061_seg_003.wav
0 id00692_00002_seg_001.wav id02179_00007_seg_001.wav
0 id00740_00014_seg_003.wav id01439_00015_seg_001.wav
0 id02049_00046_seg_001.wav id00805_00008_seg_002.wav
0 id01064_00078_seg_001.wav id00696_00004_seg_001.wav
0 id02179_00002_seg_005.wav id01937_00085_seg_002.wav
0 id01397_00106_seg_006.wav id00975_00013_seg_001.wav
0 id02087_00001_seg_002.wav id02074_00044_seg_010.wav
0 id01064_00078_seg_001.wav id01257_00050_seg_002.wav
0 id01188_00001_seg_001.wav id01981_00050_seg_009.wav
0 id01423_00009_seg_001.wav id01864_00007_seg_002.wav
0 id02255_00000_seg_001.wav id01889_00194_seg_004.wav
0 id01957_00011_seg_001.wav id02253_00004_seg_002.wav
0 id01689_00008_seg_007.wav id00983_00004_seg_002.wav
0 id02076_00026_seg_018.wav id01982_00000_seg_003.wav
0 id01539_00005_seg_003.wav id00774_00002_seg_001.wav
0 id00873_00001_seg_005.wav id02218_00038_seg_005.wav
0 id02134_00000_seg_001.wav id00796_00004_seg_001.wav
0 id01851_00029_seg_002.wav id02118_00000_seg_001.wav
0 id01190_00000_seg_001.wav id00983_00005_seg_003.wav
0 id00183_00339_seg_001.wav id00977_00007_seg_023.wav
0 id00828_00872_seg_002.wav id00663_00018_seg_001.wav
0 id02253_00005_seg_004.wav id00736_00002_seg_003.wav
0 id00955_00001_seg_002.wav id02140_00000_seg_003.wav
0 id01361_00000_seg_003.wav id02255_00001_seg_006.wav
0 id02177_00008_seg_024.wav id02249_00081_seg_002.wav
0 id01638_00053_seg_008.wav id01965_00001_seg_009.wav
0 id00699_00000_seg_005.wav id00996_00023_seg_001.wav
0 id01982_00001_seg_012.wav id01392_00055_seg_002.wav
0 id00838_01436_seg_001.wav id02087_00001_seg_004.wav
0 id00073_00001_seg_023.wav id02087_00001_seg_004.wav
0 id01248_00003_seg_004.wav id01436_00038_seg_001.wav
0 id02074_00042_seg_005.wav id00633_00003_seg_004.wav
0 id00857_00000_seg_002.wav id01433_00042_seg_001.wav
0 id01851_00044_seg_005.wav id01905_00047_seg_004.wav
0 id01397_00197_seg_009.wav id01435_00024_seg_002.wav
0 id01268_00047_seg_001.wav id01138_00002_seg_010.wav
0 id01539_00046_seg_002.wav id01592_00003_seg_001.wav
0 id01134_00159_seg_010.wav id01446_00022_seg_010.wav
0 id01748_00102_seg_006.wav id00973_00000_seg_002.wav
0 id00740_00026_seg_001.wav id00798_00333_seg_002.wav
0 id02080_00000_seg_001.wav id02375_00125_seg_002.wav
0 id00566_00005_seg_001.wav id01003_00060_seg_018.wav
0 id01286_00010_seg_001.wav id00603_00005_seg_002.wav
0 id01303_00026_seg_001.wav id01187_00006_seg_002.wav
0 id00447_00024_seg_001.wav id00769_00014_seg_008.wav
0 id02241_00054_seg_003.wav id01157_00001_seg_008.wav
0 id00955_00004_seg_001.wav id01761_00029_seg_002.wav
0 id01587_00025_seg_003.wav id01623_00011_seg_003.wav
0 id01901_00084_seg_006.wav id02077_00055_seg_018.wav
0 id01469_00009_seg_010.wav id01480_00001_seg_010.wav
0 id00696_00000_seg_005.wav id01794_00148_seg_001.wav
0 id01587_00137_seg_001.wav id01134_00140_seg_006.wav
0 id01611_00030_seg_001.wav id02246_00039_seg_001.wav
0 id00006_00029_seg_019.wav id01321_00020_seg_001.wav
0 id01286_00011_seg_005.wav id02087_00000_seg_001.wav
0 id02361_00231_seg_001.wav id02234_00002_seg_002.wav
0 id01758_00012_seg_002.wav id01874_00062_seg_004.wav
0 id01436_00005_seg_002.wav id01766_00000_seg_002.wav
0 id00958_00002_seg_006.wav id02134_00000_seg_002.wav
0 id01286_00012_seg_001.wav id01257_00000_seg_001.wav
0 id02134_00000_seg_001.wav id01398_00084_seg_001.wav
0 id02004_00004_seg_008.wav id00630_00002_seg_005.wav
0 id00013_00010_seg_002.wav id01706_00047_seg_003.wav
0 id01559_00019_seg_002.wav id00741_00000_seg_004.wav
0 id00728_00077_seg_001.wav id01689_00030_seg_001.wav
0 id01526_00001_seg_002.wav id01878_00084_seg_001.wav
0 id02190_00001_seg_001.wav id01982_00001_seg_003.wav
0 id01433_00011_seg_010.wav id02377_00032_seg_001.wav
0 id00987_00001_seg_010.wav id01666_00015_seg_002.wav
0 id02222_00012_seg_003.wav id02001_00000_seg_005.wav
0 id01676_00016_seg_002.wav id02249_00132_seg_007.wav
0 id02049_00067_seg_001.wav id00959_00137_seg_018.wav
0 id00634_00000_seg_003.wav id00621_00000_seg_007.wav
0 id01851_00013_seg_003.wav id01905_00012_seg_002.wav
0 id01965_00006_seg_004.wav id00975_00048_seg_001.wav
0 id00603_00007_seg_002.wav id00805_00686_seg_002.wav
0 id01689_00008_seg_006.wav id01767_00011_seg_001.wav
0 id02375_00140_seg_001.wav id01758_00026_seg_008.wav
0 id02147_00016_seg_003.wav id00845_00040_seg_002.wav
0 id01526_00007_seg_005.wav id01701_00004_seg_008.wav
0 id02165_00003_seg_008.wav id01830_00001_seg_001.wav
0 id00857_00000_seg_005.wav id00845_00383_seg_001.wav
0 id00476_00001_seg_001.wav id01830_00001_seg_001.wav
0 id01206_00013_seg_003.wav id00013_00000_seg_003.wav
0 id01384_00000_seg_004.wav id02375_00008_seg_003.wav
0 id01875_00040_seg_001.wav id02253_00001_seg_001.wav
0 id01605_00100_seg_001.wav id01965_00007_seg_018.wav
0 id02246_00051_seg_007.wav id00767_00004_seg_001.wav
0 id02208_00001_seg_003.wav id00767_00031_seg_002.wav
0 id00603_00006_seg_001.wav id02246_00058_seg_024.wav
0 id00993_00129_seg_005.wav id01346_00491_seg_001.wav
0 id02241_00068_seg_005.wav id00624_00000_seg_002.wav
0 id01911_00087_seg_006.wav id00476_00001_seg_001.wav
0 id01794_00145_seg_005.wav id01911_00010_seg_004.wav
0 id00845_00485_seg_004.wav id01198_00000_seg_003.wav
0 id01268_00092_seg_001.wav id02373_00037_seg_001.wav
0 id00796_00030_seg_001.wav id00741_00000_seg_006.wav
0 id01767_00041_seg_003.wav id01400_00006_seg_001.wav
0 id01295_00031_seg_005.wav id02222_00012_seg_002.wav
0 id01974_00101_seg_004.wav id01469_00009_seg_003.wav
0 id01605_00089_seg_005.wav id01981_00050_seg_005.wav
0 id00746_00009_seg_003.wav id01295_00036_seg_004.wav
0 id00236_00001_seg_001.wav id01003_00061_seg_001.wav
0 id01138_00002_seg_004.wav id01937_00026_seg_006.wav
0 id01349_00068_seg_006.wav id01974_00103_seg_007.wav
0 id01521_00001_seg_017.wav id02194_00000_seg_001.wav
0 id00973_00000_seg_008.wav id01761_00015_seg_001.wav
0 id02218_00035_seg_003.wav id01188_00004_seg_001.wav
0 id01593_00117_seg_002.wav id01397_00047_seg_004.wav
0 id01286_00010_seg_002.wav id01990_00140_seg_003.wav
0 id02241_00065_seg_006.wav id02394_00000_seg_001.wav
0 id01198_00037_seg_004.wav id02004_00004_seg_011.wav
0 id01436_00063_seg_001.wav id00603_00018_seg_002.wav
0 id01422_00083_seg_001.wav id02190_00001_seg_003.wav
0 id01187_00002_seg_001.wav id00138_00007_seg_001.wav
0 id02377_00005_seg_001.wav id01157_00001_seg_007.wav
0 id01799_00018_seg_001.wav id02218_00027_seg_001.wav
0 id02246_00088_seg_009.wav id02222_00008_seg_003.wav
0 id02246_00165_seg_013.wav id01754_00004_seg_005.wav
0 id00624_00000_seg_002.wav id01559_00058_seg_006.wav
0 id01361_00000_seg_001.wav id00706_00000_seg_002.wav
0 id01916_00004_seg_001.wav id00714_00005_seg_001.wav
0 id01190_00000_seg_007.wav id01582_00021_seg_003.wav
0 id01384_00000_seg_003.wav id02258_00001_seg_001.wav
0 id01398_00032_seg_001.wav id02218_00020_seg_001.wav
0 id02255_00001_seg_004.wav id01439_00000_seg_005.wav
0 id00099_05284_seg_001.wav id02179_00011_seg_002.wav
0 id01218_00039_seg_002.wav id00996_00066_seg_002.wav
0 id01818_00047_seg_007.wav id01689_00027_seg_003.wav
0 id01666_00006_seg_001.wav id00996_00045_seg_012.wav
0 id01295_00031_seg_003.wav id01802_00014_seg_002.wav
0 id01726_00071_seg_001.wav id00961_00035_seg_001.wav
0 id00717_00025_seg_001.wav id01303_00002_seg_003.wav
0 id02080_00012_seg_003.wav id02165_00001_seg_006.wav
0 id00616_00000_seg_001.wav id01138_00010_seg_001.wav
0 id00955_00003_seg_002.wav id00728_00077_seg_001.wav
0 id02017_00003_seg_009.wav id01766_00006_seg_001.wav
0 id01638_00026_seg_001.wav id01754_00027_seg_005.wav
0 id00629_00037_seg_004.wav id00767_00007_seg_004.wav
0 id01605_00031_seg_002.wav id00919_00000_seg_002.wav
0 id01911_00001_seg_003.wav id00853_00016_seg_001.wav
0 id00624_00000_seg_002.wav id01404_00018_seg_001.wav
0 id01138_00011_seg_001.wav id00023_00003_seg_015.wav
0 id02190_00001_seg_004.wav id00873_00001_seg_002.wav
0 id01676_00016_seg_002.wav id01726_00077_seg_001.wav
0 id01398_00070_seg_001.wav id01916_00155_seg_002.wav
0 id01901_00204_seg_003.wav id00838_01631_seg_001.wav
0 id01422_00026_seg_002.wav id02190_00002_seg_002.wav
0 id01157_00001_seg_011.wav id02195_00007_seg_001.wav
0 id01361_00000_seg_004.wav id00736_00017_seg_002.wav
0 id00236_00001_seg_001.wav id01528_00000_seg_013.wav
0 id01321_00049_seg_001.wav id02147_00016_seg_001.wav
0 id01726_00056_seg_008.wav id01361_00000_seg_002.wav
0 id01446_00034_seg_001.wav id01423_00016_seg_002.wav
0 id01476_00012_seg_001.wav id00706_00000_seg_001.wav
0 id02241_00030_seg_006.wav id02179_00002_seg_002.wav
0 id02074_00056_seg_002.wav id02166_00005_seg_001.wav
0 id00973_00000_seg_011.wav id00629_00036_seg_001.wav
0 id00805_00536_seg_001.wav id01526_00007_seg_008.wav
0 id01559_00006_seg_001.wav id02258_00001_seg_001.wav
0 id02361_00231_seg_002.wav id00838_00750_seg_003.wav
0 id02240_00185_seg_005.wav id01404_00044_seg_001.wav
0 id01521_00001_seg_001.wav id01605_00094_seg_006.wav
0 id01582_00003_seg_004.wav id00853_00002_seg_002.wav
0 id00973_00004_seg_002.wav id01593_00110_seg_001.wav
0 id01875_00118_seg_001.wav id01748_00077_seg_003.wav
0 id01895_00020_seg_002.wav id02147_00015_seg_001.wav
0 id00828_00204_seg_002.wav id00078_00016_seg_006.wav
0 id01605_00000_seg_001.wav id00853_00024_seg_003.wav
0 id01990_00157_seg_018.wav id00717_00160_seg_007.wav
0 id01875_00154_seg_002.wav id02361_00230_seg_001.wav
0 id00769_00000_seg_003.wav id01974_00124_seg_002.wav
0 id00006_00031_seg_003.wav id01415_00050_seg_005.wav
0 id01710_00012_seg_002.wav id01748_00077_seg_013.wav
0 id01799_00031_seg_006.wav id02156_00005_seg_001.wav
0 id01446_00017_seg_004.wav id01476_00061_seg_001.wav
0 id01003_00069_seg_023.wav id00958_00003_seg_003.wav
0 id01802_00015_seg_007.wav id02049_00023_seg_001.wav
0 id00796_00000_seg_001.wav id01224_00034_seg_001.wav
0 id00073_00001_seg_002.wav id01748_00049_seg_014.wav
0 id01990_00086_seg_002.wav id01748_00078_seg_008.wav
0 id01785_00003_seg_008.wav id02080_00001_seg_009.wav
0 id01361_00000_seg_003.wav id00955_00002_seg_001.wav
0 id02177_00000_seg_002.wav id02138_00009_seg_007.wav
0 id02208_00000_seg_003.wav id02135_00000_seg_017.wav
0 id00078_00028_seg_039.wav id01952_00053_seg_014.wav
0 id02394_00000_seg_001.wav id00600_00072_seg_001.wav
0 id02062_00095_seg_011.wav id00006_00009_seg_018.wav
0 id00023_00003_seg_010.wav id01604_00913_seg_006.wav
0 id00073_00000_seg_009.wav id01689_00028_seg_001.wav
0 id01353_00022_seg_001.wav id00966_00033_seg_001.wav
0 id00699_00020_seg_002.wav id00838_00976_seg_009.wav
0 id00861_00004_seg_008.wav id01361_00000_seg_003.wav
0 id02258_00001_seg_001.wav id00740_00006_seg_003.wav
0 id01200_00014_seg_002.wav id00013_00001_seg_010.wav
0 id02361_00230_seg_001.wav id01905_00023_seg_003.wav
0 id00828_00546_seg_007.wav id01767_00002_seg_003.wav
0 id02361_00231_seg_001.wav id02049_00004_seg_007.wav
0 id01303_00030_seg_001.wav id00447_00024_seg_001.wav
0 id01638_00136_seg_001.wav id00629_00034_seg_005.wav
0 id01985_00059_seg_001.wav id01384_00000_seg_006.wav
0 id01875_00015_seg_001.wav id00856_00000_seg_004.wav
0 id01965_00000_seg_009.wav id00995_00090_seg_001.wav
0 id00615_00002_seg_002.wav id00861_00004_seg_003.wav
0 id01320_00039_seg_006.wav id00740_00006_seg_004.wav
0 id01592_00003_seg_001.wav id01320_00057_seg_006.wav
0 id02249_00049_seg_004.wav id00236_00001_seg_001.wav
0 id00615_00027_seg_003.wav id00736_00012_seg_003.wav
0 id02179_00011_seg_009.wav id01415_00049_seg_004.wav
0 id02208_00001_seg_005.wav id00857_00000_seg_003.wav
0 id02373_00093_seg_002.wav id01875_00000_seg_001.wav
0 id01256_00020_seg_002.wav id01957_00028_seg_005.wav
0 id01638_00130_seg_003.wav id01198_00054_seg_003.wav
0 id02377_00063_seg_002.wav id02071_00004_seg_008.wav
0 id02076_00057_seg_004.wav id00933_00014_seg_004.wav
0 id00603_00009_seg_001.wav id02222_00013_seg_001.wav
0 id00600_00236_seg_001.wav id01875_00003_seg_002.wav
0 id02138_00009_seg_009.wav id01439_00001_seg_002.wav
0 id01957_00007_seg_001.wav id00621_00000_seg_007.wav
0 id01191_00000_seg_003.wav id00621_00000_seg_002.wav
0 id01346_00517_seg_005.wav id00653_00142_seg_001.wav
0 id02165_00003_seg_011.wav id01957_00007_seg_001.wav
0 id01439_00001_seg_002.wav id00977_00007_seg_001.wav
0 id01973_00035_seg_008.wav id01957_00025_seg_003.wav
0 id00838_00580_seg_003.wav id02357_00228_seg_001.wav
0 id00996_00060_seg_005.wav id02241_00018_seg_013.wav
0 id01397_00128_seg_003.wav id02118_00000_seg_001.wav
0 id01303_00020_seg_004.wav id01851_00032_seg_003.wav
0 id02240_00045_seg_017.wav id01809_00015_seg_001.wav
0 id02190_00001_seg_006.wav id02240_00048_seg_002.wav
0 id01905_00054_seg_002.wav id00692_00000_seg_001.wav
0 id01188_00005_seg_004.wav id02077_00055_seg_013.wav
0 id01901_00204_seg_015.wav id02080_00001_seg_011.wav
0 id01218_00053_seg_008.wav id00959_00300_seg_025.wav
0 id01982_00000_seg_001.wav id00595_03539_seg_001.wav
0 id01346_00540_seg_003.wav id02074_00011_seg_001.wav
0 id02179_00011_seg_010.wav id00183_00339_seg_001.wav
0 id02253_00007_seg_001.wav id01766_00010_seg_002.wav
0 id00955_00003_seg_002.wav id01878_00109_seg_002.wav
0 id02179_00014_seg_001.wav id01802_00015_seg_007.wav
0 id01802_00012_seg_001.wav id00996_00045_seg_005.wav
0 id00629_00031_seg_001.wav id01666_00009_seg_006.wav
0 id00796_00002_seg_005.wav id01772_00023_seg_001.wav
0 id01353_00008_seg_005.wav id01916_00007_seg_017.wav
0 id01605_00101_seg_001.wav id00653_00012_seg_008.wav
0 id01224_00063_seg_001.wav id00955_00002_seg_001.wav
0 id02165_00003_seg_007.wav id01552_00077_seg_002.wav
0 id00624_00000_seg_004.wav id02165_00003_seg_010.wav
0 id00966_00051_seg_013.wav id01268_00039_seg_004.wav
0 id01552_00135_seg_006.wav id01761_00021_seg_006.wav
0 id01256_00004_seg_001.wav id00138_00007_seg_001.wav
0 id01973_00029_seg_001.wav id02147_00007_seg_001.wav
0 id00629_00024_seg_002.wav id00998_00002_seg_006.wav
0 id01960_00056_seg_010.wav id02140_00000_seg_003.wav
0 id01439_00002_seg_002.wav id01435_00007_seg_002.wav
0 id01864_00007_seg_002.wav id01809_00012_seg_001.wav
0 id00983_00003_seg_001.wav id00634_00000_seg_003.wav
0 id01981_00109_seg_004.wav id01692_00198_seg_001.wav
0 id01818_00218_seg_005.wav id00933_00036_seg_003.wav
0 id01206_00001_seg_010.wav id00740_00012_seg_009.wav
0 id01400_00005_seg_001.wav id01889_00967_seg_014.wav
0 id00624_00000_seg_004.wav id01200_00009_seg_002.wav
0 id00861_00001_seg_003.wav id01397_00017_seg_001.wav
0 id01957_00014_seg_001.wav id00856_00000_seg_006.wav
0 id01256_00017_seg_002.wav id00714_00017_seg_002.wav
0 id01433_00033_seg_001.wav id01404_00024_seg_003.wav
0 id00995_00094_seg_001.wav id01224_00071_seg_002.wav
0 id02208_00001_seg_006.wav id00683_00033_seg_002.wav
0 id02017_00004_seg_002.wav id01605_00004_seg_002.wav
0 id00937_00026_seg_005.wav id01901_00097_seg_005.wav
0 id00183_00339_seg_001.wav id00736_00017_seg_004.wav
0 id02365_00052_seg_001.wav id01527_00013_seg_004.wav
0 id01794_00126_seg_011.wav id01937_00059_seg_015.wav
0 id01268_00085_seg_011.wav id02377_00113_seg_001.wav
0 id00621_00000_seg_004.wav id00615_00040_seg_001.wav
0 id01748_00123_seg_005.wav id00805_00017_seg_001.wav
0 id02135_00000_seg_014.wav id00600_00294_seg_001.wav
0 id02001_00000_seg_001.wav id01689_00008_seg_004.wav
0 id01346_00567_seg_002.wav id01397_00106_seg_006.wav
0 id01766_00005_seg_001.wav id01802_00015_seg_007.wav
0 id01710_00036_seg_002.wav id02074_00044_seg_007.wav
0 id02135_00000_seg_011.wav id01803_00000_seg_004.wav
0 id02218_00038_seg_002.wav id00236_00001_seg_001.wav
0 id01218_00024_seg_004.wav id00633_00005_seg_001.wav
0 id00679_00017_seg_004.wav id02017_00003_seg_005.wav
0 id01476_00065_seg_002.wav id00696_00003_seg_005.wav
0 id01772_00043_seg_001.wav id01257_00001_seg_001.wav
0 id01295_00086_seg_003.wav id02377_00049_seg_001.wav
0 id01150_00001_seg_010.wav id01353_00007_seg_001.wav
0 id01038_00011_seg_001.wav id01191_00001_seg_001.wav
0 id01422_00042_seg_001.wav id00138_00007_seg_001.wav
0 id00595_03199_seg_001.wav id02166_00005_seg_002.wav
0 id01638_00013_seg_001.wav id01965_00148_seg_017.wav
0 id01404_00030_seg_007.wav id00975_00008_seg_004.wav
0 id01191_00001_seg_001.wav id01638_00131_seg_010.wav
0 id01384_00004_seg_006.wav id01415_00050_seg_002.wav
0 id00566_00005_seg_001.wav id01818_00230_seg_003.wav
0 id00805_00960_seg_001.wav id01809_00016_seg_003.wav
0 id00848_00930_seg_004.wav id02240_00205_seg_005.wav
0 id00828_00322_seg_001.wav id01476_00089_seg_004.wav
0 id00873_00001_seg_004.wav id00995_00097_seg_002.wav
0 id01256_00007_seg_003.wav id01689_00008_seg_006.wav
0 id02138_00002_seg_015.wav id01623_00011_seg_002.wav
0 id01916_00011_seg_003.wav id01187_00006_seg_002.wav
0 id02375_00156_seg_001.wav id01397_00047_seg_009.wav
0 id01422_00045_seg_001.wav id02049_00022_seg_004.wav
0 id01689_00027_seg_001.wav id00741_00000_seg_005.wav
0 id00856_00002_seg_005.wav id02179_00000_seg_009.wav
0 id01469_00005_seg_004.wav id00023_00004_seg_008.wav
0 id01200_00009_seg_003.wav id01134_00157_seg_008.wav
0 id00476_00001_seg_001.wav id01660_00089_seg_005.wav
0 id02240_00048_seg_002.wav id00975_00024_seg_008.wav
0 id01593_00078_seg_001.wav id00679_00003_seg_002.wav
0 id02118_00000_seg_001.wav id01038_00011_seg_001.wav
